Transform Name,Closest collider,Distance X,Distance Y,Distance Z,Magnitude,Time Stamp
Box002,Top Steel shiny,0.769916,-3.33786E-06,3.358389,3.445511,293.1262
Box002,Top Steel shiny,0.7979535,-3.755093E-06,3.327858,3.422188,293.1404
Box002,Top Steel shiny,0.8175332,-3.695488E-06,3.319118,3.418319,293.1531
Box002,Top Steel shiny,0.8175332,-3.695488E-06,3.319118,3.418319,293.1648
Box002,Top Steel shiny,0.8460528,-3.933907E-06,3.287661,3.394779,293.176
Box002,Top Steel shiny,0.8460528,-3.933907E-06,3.287661,3.394779,293.1877
Box002,Top Steel shiny,0.8702764,-3.635883E-06,3.258718,3.372926,293.197
Box002,Top Steel shiny,0.8866724,-3.993511E-06,3.252689,3.371375,293.2112
Box002,Top Steel shiny,0.8866724,-3.993511E-06,3.252689,3.371375,293.2253
Box002,Top Steel shiny,0.9049971,-3.993511E-06,3.230596,3.354962,293.2361
Box002,Top Steel shiny,0.9049971,-3.993511E-06,3.230596,3.354962,293.2478
Box002,Top Steel shiny,0.9222166,-3.695488E-06,3.212544,3.342293,293.2581
Box002,Top Steel shiny,0.9369258,-3.993511E-06,3.2054,3.339524,293.2732
Box002,Top Steel shiny,0.9369258,-3.993511E-06,3.2054,3.339524,293.2869
Box002,Top Steel shiny,0.9572815,-3.755093E-06,3.181045,3.321963,293.2961
Box002,Top Steel shiny,0.9572815,-3.755093E-06,3.181045,3.321963,293.3083
Box002,Top Steel shiny,0.9752733,-3.695488E-06,3.160963,3.307997,293.3186
Box002,Top Steel shiny,0.9840435,-4.053116E-06,3.158381,3.308128,293.3318
Box002,Top Steel shiny,0.9840435,-4.053116E-06,3.158381,3.308128,293.344
Box002,Top Steel shiny,0.9983222,-3.755093E-06,3.145996,3.300596,293.3542
Box002,Top Steel shiny,0.9983222,-3.755093E-06,3.145996,3.300596,293.3669
Box002,Top Steel shiny,1.01184,-3.635883E-06,3.125139,3.284861,293.3772
Box002,Top Steel shiny,1.018057,-3.933907E-06,3.118127,3.280115,293.3909
Box002,Top Steel shiny,1.018057,-3.933907E-06,3.118127,3.280115,293.4031
Box002,Top Steel shiny,1.03032,-3.755093E-06,3.095584,3.262545,293.4128
Box002,Top Steel shiny,1.03032,-3.755093E-06,3.095584,3.262545,293.426
Box002,Top Steel shiny,1.042171,-3.755093E-06,3.067008,3.239237,293.448
Box002,Top Steel shiny,1.038254,-3.755093E-06,3.061893,3.233135,293.4607
Box002,Top Steel shiny,1.037771,-3.814697E-06,3.054591,3.226065,293.4744
Box002,Top Steel shiny,1.037771,-3.814697E-06,3.054591,3.226065,293.4861
Box002,Top Steel shiny,1.040226,-3.576279E-06,3.039829,3.212885,293.4958
Box002,Top Steel shiny,1.040226,-3.576279E-06,3.039829,3.212885,293.5081
Box002,Top Steel shiny,1.040004,-3.695488E-06,3.022215,3.196153,293.5183
Box002,Top Steel shiny,1.033246,-3.874302E-06,3.007667,3.180197,293.5334
Box002,Top Steel shiny,1.033246,-3.874302E-06,3.007667,3.180197,293.5457
Box002,Top Steel shiny,1.033326,-3.695488E-06,2.986998,3.160683,293.5559
Box002,Top Steel shiny,1.033326,-3.695488E-06,2.986998,3.160683,293.5686
Box002,Top Steel shiny,1.021978,-3.576279E-06,2.960869,3.132281,293.5925
Box002,Top Steel shiny,1.017118,-3.993511E-06,2.947611,3.118163,293.614
Box002,Top Steel shiny,1.017118,-3.993511E-06,2.947611,3.118163,293.6277
Box002,Top Steel shiny,1.013768,-3.993511E-06,2.932598,3.102879,293.6399
Box002,Top Steel shiny,1.007322,-4.053116E-06,2.923757,3.092419,293.6521
Box002,Top Steel shiny,1.007322,-4.053116E-06,2.923757,3.092419,293.6638
Box002,Top Steel shiny,1.004594,-4.053116E-06,2.911281,3.079735,293.6746
Box002,Top Steel shiny,1.004594,-4.053116E-06,2.911281,3.079735,293.6868
Box002,Top Steel shiny,0.9985108,-3.755093E-06,2.89765,3.064865,293.696
Box002,Top Steel shiny,0.9985108,-3.755093E-06,2.89765,3.064865,293.7087
Box002,Top Steel shiny,0.9927747,-3.755093E-06,2.884046,3.050134,293.719
Box002,Top Steel shiny,0.9878718,-3.695488E-06,2.870444,3.035678,293.7317
Box002,Top Steel shiny,0.9878718,-3.695488E-06,2.870444,3.035678,293.7444
Box002,Top Steel shiny,0.9834036,-3.874302E-06,2.854005,3.01868,293.762
Box002,Top Steel shiny,0.9770314,-3.933907E-06,2.838444,3.001892,293.7756
Box002,Top Steel shiny,0.9770314,-3.933907E-06,2.838444,3.001892,293.7878
Box002,Top Steel shiny,0.9727077,-3.755093E-06,2.822817,2.985708,293.7971
Box002,Top Steel shiny,0.9727077,-3.755093E-06,2.822817,2.985708,293.8093
Box002,Top Steel shiny,0.9681436,-3.814697E-06,2.804404,2.966813,293.8206
Box002,Top Steel shiny,0.9628579,-3.874302E-06,2.788138,2.949714,293.8347
Box002,Top Steel shiny,0.9628579,-3.874302E-06,2.788138,2.949714,293.8469
Box002,Top Steel shiny,0.9591331,-3.993511E-06,2.769074,2.930479,293.8572
Box002,Top Steel shiny,0.9530327,-3.695488E-06,2.749694,2.91017,293.8708
Box002,Top Steel shiny,0.9530327,-3.695488E-06,2.749694,2.91017,293.8855
Box002,Top Steel shiny,0.9478006,-3.993511E-06,2.727512,2.887499,293.8953
Box002,Top Steel shiny,0.9478006,-3.993511E-06,2.727512,2.887499,293.9089
Box002,Top Steel shiny,0.9410316,-3.576279E-06,2.70635,2.865287,293.9187
Box002,Top Steel shiny,0.9328677,-3.814697E-06,2.683351,2.840883,293.9314
Box002,Top Steel shiny,0.9328677,-3.814697E-06,2.683351,2.840883,293.9436
Box002,Top Steel shiny,0.9246108,-3.933907E-06,2.660321,2.816418,293.9539
Box002,Top Steel shiny,0.9246108,-3.933907E-06,2.660321,2.816418,293.9666
Box002,Top Steel shiny,0.915729,-3.874302E-06,2.63027,2.785118,293.9773
Box002,Top Steel shiny,0.915729,-3.874302E-06,2.63027,2.785118,293.9895
Box002,Top Steel shiny,0.9024035,-4.053116E-06,2.599238,2.751431,294.0046
Box002,Top Steel shiny,0.886564,-3.755093E-06,2.569381,2.718035,294.0188
Box002,Top Steel shiny,0.8695433,-3.635883E-06,2.539503,2.684247,294.0339
Box002,Top Steel shiny,0.8695433,-3.635883E-06,2.539503,2.684247,294.0461
Box002,Top Steel shiny,0.8518614,-3.814697E-06,2.505034,2.645915,294.0564
Box002,Top Steel shiny,0.8518614,-3.814697E-06,2.505034,2.645915,294.0691
Box002,Top Steel shiny,0.8304319,-3.695488E-06,2.468141,2.6041,294.0803
Box002,Top Steel shiny,0.8101797,-3.933907E-06,2.428307,2.559896,294.0925
Box002,Top Steel shiny,0.8101797,-3.933907E-06,2.428307,2.559896,294.1067
Box002,Top Steel shiny,0.7911136,-3.814697E-06,2.393768,2.521108,294.1179
Box002,Top Steel shiny,0.7711076,-3.755093E-06,2.35522,2.478239,294.1316
Box002,Top Steel shiny,0.7711076,-3.755093E-06,2.35522,2.478239,294.1448
Box002,Top Steel shiny,0.7490744,-3.874302E-06,2.31708,2.435153,294.1555
Box002,Top Steel shiny,0.7490744,-3.874302E-06,2.31708,2.435153,294.1692
Box002,Top Steel shiny,0.7263512,-3.695488E-06,2.281657,2.394482,294.1799
Box002,Top Steel shiny,0.7057289,-3.755093E-06,2.238786,2.347385,294.1921
Box002,Top Steel shiny,0.7057289,-3.755093E-06,2.238786,2.347385,294.2068
Box002,Top Steel shiny,0.6900415,-3.874302E-06,2.207323,2.312668,294.218
Box002,Top Steel shiny,0.6696376,-3.933907E-06,2.166011,2.26716,294.2312
Box002,Top Steel shiny,0.6696376,-3.933907E-06,2.166011,2.26716,294.2439
Box002,Top Steel shiny,0.6496708,-3.874302E-06,2.127313,2.224305,294.2537
Box002,Top Steel shiny,0.6496708,-3.874302E-06,2.127313,2.224305,294.2649
Box002,Top Steel shiny,0.6333198,-3.933907E-06,2.090809,2.184623,294.2761
Box002,Top Steel shiny,0.615334,-4.053116E-06,2.049188,2.139581,294.2898
Box002,Top Steel shiny,0.615334,-4.053116E-06,2.049188,2.139581,294.303
Box002,Top Steel shiny,0.5979915,-3.635883E-06,2.011107,2.098129,294.3191
Box002,Top Steel shiny,0.5797456,-4.11272E-06,1.96772,2.051348,294.3318
Box002,Top Steel shiny,0.5646777,-4.11272E-06,1.935125,2.01583,294.3582
Box002,Top Steel shiny,0.5464482,-4.470348E-06,1.891472,1.968825,294.3713
Box002,Top Steel shiny,0.5464482,-4.470348E-06,1.891472,1.968825,294.384
Box002,Top Steel shiny,0.5311241,-4.410744E-06,1.856103,1.930599,294.3948
Box002,Top Steel shiny,0.5311241,-4.410744E-06,1.856103,1.930599,294.4065
Box002,Top Steel shiny,0.5131622,-4.11272E-06,1.818492,1.88951,294.4177
Box002,Top Steel shiny,0.494356,-4.172325E-06,1.77678,1.844271,294.4314
Box002,Top Steel shiny,0.494356,-4.172325E-06,1.77678,1.844271,294.4446
Box002,Top Steel shiny,0.4828686,-4.172325E-06,1.74475,1.810335,294.4548
Box002,Top Steel shiny,0.4828686,-4.172325E-06,1.74475,1.810335,294.4685
Box002,Top Steel shiny,0.4666083,-4.529953E-06,1.711128,1.773607,294.4797
Box002,Top Steel shiny,0.4513522,-4.11272E-06,1.677166,1.736837,294.4919
Box002,Top Steel shiny,0.4513522,-4.11272E-06,1.677166,1.736837,294.5066
Box002,Top Steel shiny,0.4377391,-4.351139E-06,1.649325,1.706426,294.5178
Box002,Top Steel shiny,0.4210123,-4.23193E-06,1.621382,1.675151,294.5305
Box002,Top Steel shiny,0.4210123,-4.23193E-06,1.621382,1.675151,294.5432
Box002,Top Steel shiny,0.4070031,-4.410744E-06,1.601176,1.652094,294.553
Box002,Top Steel shiny,0.4070031,-4.410744E-06,1.601176,1.652094,294.5647
Box002,Top Steel shiny,0.3912057,-4.351139E-06,1.587611,1.6351,294.5759
Box002,Top Steel shiny,0.3912057,-4.351139E-06,1.587611,1.6351,294.5886
Box002,Bottom Drip,0.3636444,-0.05543983,1.575896,1.618258,294.5979
Box002,Bottom Drip,0.3447821,-0.04147464,1.555598,1.593889,294.6116
Box002,Bottom Drip,0.3447821,-0.04147464,1.555598,1.593889,294.6248
Box002,Bottom Drip,0.3276533,-0.02271283,1.54801,1.582469,294.635
Box002,Bottom Drip,0.3276533,-0.02271283,1.54801,1.582469,294.6467
Box002,Bottom Drip,0.3087736,-0.004464388,1.537974,1.56867,294.657
Box002,Bottom Drip,0.2916932,3.576279E-07,1.525482,1.55312,294.6697
Box002,Bottom Drip,0.2916932,3.576279E-07,1.525482,1.55312,294.6848
Box002,Bottom Drip,0.2733495,2.980232E-07,1.518614,1.54302,294.6946
Box002,Bottom Drip,0.2733495,2.980232E-07,1.518614,1.54302,294.7073
Box002,Bottom Drip,0.254539,2.980232E-07,1.516261,1.537477,294.7175
Box002,Bottom Drip,0.2386693,2.980232E-07,1.509953,1.528699,294.7317
Box002,Bottom Drip,0.2386693,2.980232E-07,1.509953,1.528699,294.7444
Box002,Bottom Drip,0.2201456,2.384186E-07,1.512177,1.528118,294.7542
Box002,Bottom Drip,0.2201456,2.384186E-07,1.512177,1.528118,294.7668
Box002,Bottom Drip,0.2018876,2.086163E-07,1.520433,1.533778,294.7771
Box002,Bottom Drip,0.1853845,2.384186E-07,1.519135,1.530404,294.7917
Box002,Bottom Drip,0.1853845,2.384186E-07,1.519135,1.530404,294.804
Box002,Bottom Drip,0.1689005,2.086163E-07,1.52993,1.539225,294.8186
Box002,Bottom Drip,0.1556778,1.788139E-07,1.533143,1.541026,294.8318
Box002,Bottom Drip,0.1556778,1.788139E-07,1.533143,1.541026,294.844
Box002,Bottom Drip,0.1449033,1.788139E-07,1.543305,1.550092,294.8542
Box002,Bottom Drip,0.1449033,1.788139E-07,1.543305,1.550092,294.8674
Box002,Top Steel shiny,0.1419219,-4.291534E-06,1.55246,1.558933,294.8787
Box002,Top Steel shiny,0.1329398,-5.081296E-06,1.560785,1.566436,294.8909
Box002,Top Steel shiny,0.1329398,-5.081296E-06,1.560785,1.566436,294.9031
Box002,Top Steel shiny,0.1239042,-5.081296E-06,1.578744,1.583598,294.9187
Box002,Top Steel shiny,0.1248501,-5.289912E-06,1.587652,1.592554,294.9319
Box002,Top Steel shiny,0.1248501,-5.289912E-06,1.587652,1.592554,294.9446
Box002,Top Steel shiny,0.1312866,-5.200505E-06,1.599137,1.604517,294.9553
Box002,Top Steel shiny,0.1312866,-5.200505E-06,1.599137,1.604517,294.9685
Box002,Top Steel shiny,0.1391682,-5.200505E-06,1.602477,1.608509,294.9792
Box002,Top Steel shiny,0.149294,-5.200505E-06,1.604337,1.611269,295.0051
Box002,Bottom Drip,0.1572236,4.470348E-08,1.607685,1.615355,295.0178
Box002,Bottom Drip,0.1807122,2.980232E-08,1.612962,1.623054,295.0378
Box002,Bottom Drip,0.2042761,2.235174E-08,1.617751,1.630597,295.0515
Box002,Bottom Drip,0.2042761,2.235174E-08,1.617751,1.630597,295.0632
Box002,Bottom Drip,0.2251763,1.490116E-08,1.615212,1.630832,295.0754
Box002,Bottom Drip,0.2251763,1.490116E-08,1.615212,1.630832,295.0876
Box002,Bottom Drip,0.249302,7.450581E-09,1.612955,1.632107,295.0969
Box002,Bottom Drip,0.249302,7.450581E-09,1.612955,1.632107,295.1091
Box002,Bottom Drip,0.2774216,0,1.611799,1.635499,295.1194
Box002,Bottom Drip,0.3028314,-7.450581E-09,1.611999,1.640197,295.1331
Box002,Bottom Drip,0.3028314,-7.450581E-09,1.611999,1.640197,295.1458
Box002,Bottom Drip,0.3345442,-2.235174E-08,1.604643,1.639145,295.1565
Box002,Bottom Drip,0.3345442,-2.235174E-08,1.604643,1.639145,295.1687
Box002,Bottom Drip,0.3622917,-2.235174E-08,1.598685,1.639222,295.1794
Box002,Bottom Drip,0.3884163,-2.980232E-08,1.592735,1.639412,295.1917
Box002,Bottom Drip,0.3884163,-2.980232E-08,1.592735,1.639412,295.2063
Box002,Bottom Drip,0.4149677,-2.980232E-08,1.580045,1.633628,295.217
Box002,Bottom Drip,0.4424728,-3.72529E-08,1.574298,1.635297,295.2317
Box002,Bottom Drip,0.4424728,-3.72529E-08,1.574298,1.635297,295.2444
Box002,Bottom Drip,0.4717053,-3.72529E-08,1.563342,1.632956,295.2551
Box002,Bottom Drip,0.4717053,-3.72529E-08,1.563342,1.632956,295.2683
Box002,Bottom Drip,0.500542,-3.72529E-08,1.54799,1.626903,295.2791
Box002,Bottom Drip,0.5291104,-3.72529E-08,1.541666,1.629936,295.2913
Box002,Bottom Drip,0.5291104,-3.72529E-08,1.541666,1.629936,295.304
Box002,Bottom Drip,0.5628579,-3.72529E-08,1.530823,1.63102,295.3181
Box002,Bottom Drip,0.5911189,-3.72529E-08,1.52379,1.634429,295.3411
Box002,Bottom Drip,0.6163359,-3.72529E-08,1.5225,1.642521,295.3538
Box002,Bottom Drip,0.6163359,-3.72529E-08,1.5225,1.642521,295.3655
Box002,Bottom Drip,0.6428273,-4.470348E-08,1.517196,1.647759,295.3762
Box002,Bottom Drip,0.6428273,-4.470348E-08,1.517196,1.647759,295.3889
Box002,Bottom Drip,0.6664591,-4.470348E-08,1.509105,1.649717,295.3982
Box002,Bottom Drip,0.6888402,-4.470348E-08,1.505088,1.655231,295.4119
Box002,Bottom Drip,0.6888402,-4.470348E-08,1.505088,1.655231,295.425
Box002,Bottom Drip,0.7068093,-4.470348E-08,1.50037,1.65852,295.4397
Box002,Bottom Drip,0.7211359,-5.215406E-08,1.496262,1.660975,295.4524
Box002,Bottom Drip,0.7211359,-5.215406E-08,1.496262,1.660975,295.4636
Box002,Bottom Drip,0.7383361,-5.215406E-08,1.496134,1.6684,295.4758
Box002,Bottom Drip,0.7519979,-5.7742E-08,1.494214,1.672775,295.4968
Box002,Bottom Drip,0.7682493,-5.7742E-08,1.492472,1.678594,295.5222
Box002,Bottom Drip,0.781383,-5.7742E-08,1.490454,1.682858,295.5359
Box002,Bottom Drip,0.7936232,-5.7742E-08,1.487435,1.685913,295.5505
Box002,Bottom Drip,0.7936232,-5.7742E-08,1.487435,1.685913,295.5627
Box002,Bottom Drip,0.8051991,-5.029142E-08,1.485083,1.689324,295.5735
Box002,Bottom Drip,0.8051991,-5.029142E-08,1.485083,1.689324,295.5862
Box002,Bottom Drip,0.8085208,-5.215406E-08,1.483084,1.689155,295.5955
Box002,Bottom Drip,0.8085208,-5.215406E-08,1.483084,1.689155,295.6082
Box002,Bottom Drip,0.809788,-5.215406E-08,1.481832,1.688663,295.6189
Box002,Bottom Drip,0.8096859,-5.215406E-08,1.479673,1.68672,295.6321
Box002,Bottom Drip,0.80878,-5.215406E-08,1.476783,1.68375,295.6531
Box002,Bottom Drip,0.80878,-5.215406E-08,1.476783,1.68375,295.6653
Box002,Bottom Drip,0.8069825,-5.215406E-08,1.475035,1.681353,295.676
Box002,Bottom Drip,0.8069825,-5.215406E-08,1.475035,1.681353,295.6892
Box002,Bottom Drip,0.8050816,-5.215406E-08,1.47608,1.681359,295.6985
Box002,Bottom Drip,0.8033822,-5.215406E-08,1.477532,1.681822,295.7112
Box002,Bottom Drip,0.8033822,-5.215406E-08,1.477532,1.681822,295.7249
Box002,Bottom Drip,0.8030503,-5.215406E-08,1.47926,1.683182,295.739
Box002,Bottom Drip,0.8039069,-5.215406E-08,1.482421,1.686369,295.7517
Box002,Bottom Drip,0.8039069,-5.215406E-08,1.482421,1.686369,295.7644
Box002,Bottom Drip,0.804832,-5.215406E-08,1.485738,1.689725,295.7756
Box002,Bottom Drip,0.804832,-5.215406E-08,1.485738,1.689725,295.7878
Box002,Bottom Drip,0.8062339,-5.215406E-08,1.490279,1.694386,295.8059
Box002,Bottom Drip,0.807601,-5.215406E-08,1.493479,1.697851,295.8191
Box002,Bottom Drip,0.8083189,-5.215406E-08,1.497099,1.701378,295.8323
Box002,Bottom Drip,0.8083189,-5.215406E-08,1.497099,1.701378,295.8455
Box002,Bottom Drip,0.8082094,-5.215406E-08,1.500151,1.704012,295.8557
Box002,Bottom Drip,0.8082094,-5.215406E-08,1.500151,1.704012,295.8684
Box002,Bottom Drip,0.8081577,-4.470348E-08,1.498684,1.702696,295.8792
Box002,Bottom Drip,0.8087635,-4.470348E-08,1.498519,1.702838,295.8918
Box002,Bottom Drip,0.8087635,-4.470348E-08,1.498519,1.702838,295.9065
Box002,Bottom Drip,0.8063321,-3.72529E-08,1.492978,1.696808,295.9172
Box002,Bottom Drip,0.8009322,-3.72529E-08,1.493859,1.695024,295.9558
Box002,Bottom Drip,0.7972791,-2.980232E-08,1.493593,1.693067,295.9788
Box002,Bottom Drip,0.7969878,-2.980232E-08,1.49736,1.696254,295.9924
Box002,Bottom Drip,0.7969878,-2.980232E-08,1.49736,1.696254,296.0061
Box002,Bottom Drip,0.7922244,-2.607703E-08,1.493678,1.690767,296.0173
Box002,Bottom Drip,0.7944837,-2.607703E-08,1.497254,1.694985,296.0325
Box002,Bottom Drip,0.7944837,-2.607703E-08,1.497254,1.694985,296.0471
Box002,Bottom Drip,0.7936521,-2.235174E-08,1.497916,1.69518,296.0627
Box002,Bottom Drip,0.7940378,-2.235174E-08,1.501915,1.698895,296.0764
Box002,Bottom Drip,0.7884226,-2.235174E-08,1.505279,1.699257,296.1023
Box002,Bottom Drip,0.7881367,-2.235174E-08,1.507909,1.701455,296.1169
Box002,Bottom Drip,0.7850432,-2.235174E-08,1.509021,1.70101,296.1389
Box002,Bottom Drip,0.7850568,-2.235174E-08,1.513198,1.704723,296.1511
Box002,Bottom Drip,0.7850568,-2.235174E-08,1.513198,1.704723,296.1633
Box002,Bottom Drip,0.7746031,-2.235174E-08,1.514425,1.701027,296.1833
Box002,Bottom Drip,0.771513,-2.235174E-08,1.520785,1.705292,296.2053
Box002,Bottom Drip,0.7682042,-2.980232E-08,1.526991,1.709339,296.2278
Box002,Bottom Drip,0.7627335,-3.72529E-08,1.535895,1.714857,296.2502
Box002,Bottom Drip,0.7516673,-4.470348E-08,1.540988,1.71454,296.2722
Box002,Bottom Drip,0.737798,-5.7742E-08,1.551963,1.718411,296.304
Box002,Bottom Drip,0.7302799,-5.7742E-08,1.55915,1.721702,296.3171
Box002,Bottom Drip,0.7211549,-7.264316E-08,1.565805,1.723894,296.3386
Box002,Bottom Drip,0.714087,-7.264316E-08,1.574845,1.729178,296.3611
Box002,Bottom Drip,0.7050934,-8.754432E-08,1.584282,1.734101,296.3835
Box002,Bottom Drip,0.6984179,-8.754432E-08,1.593343,1.739693,296.405
Box002,Bottom Drip,0.6918194,-8.754432E-08,1.603813,1.746663,296.428
Box002,Bottom Drip,0.6840258,-8.754432E-08,1.623123,1.761368,296.4578
Box002,Bottom Drip,0.6813455,-8.754432E-08,1.63241,1.768896,296.4719
Box002,Bottom Drip,0.6788194,-8.754432E-08,1.644666,1.779248,296.4939
Box002,Bottom Drip,0.6814468,-8.754432E-08,1.656941,1.791598,296.5164
Box002,Bottom Drip,0.6859362,-7.264316E-08,1.667873,1.803416,296.5383
Box002,Bottom Drip,0.6892111,-7.264316E-08,1.679594,1.815502,296.5608
Box002,Bottom Drip,0.6929429,-5.7742E-08,1.692778,1.829117,296.5837
Box002,Bottom Drip,0.7061918,-5.215406E-08,1.719205,1.858594,296.6135
Box002,Bottom Drip,0.7061918,-5.215406E-08,1.719205,1.858594,296.6287
Box002,Bottom Drip,0.7218382,-4.470348E-08,1.747541,1.890754,296.6501
Box002,Bottom Drip,0.7284114,-3.72529E-08,1.761031,1.905731,296.6716
Box002,Bottom Drip,0.736675,-2.980232E-08,1.775469,1.922233,296.6936
Box002,Bottom Drip,0.7454107,-2.980232E-08,1.789984,1.93899,296.7166
Box002,Bottom Drip,0.7541487,-2.980232E-08,1.804839,1.956063,296.7385
Box002,Bottom Drip,0.7619097,-2.980232E-08,1.819445,1.972533,296.7678
Box002,Bottom Drip,0.767216,-2.980232E-08,1.832718,1.986826,296.7834
Box002,Bottom Drip,0.773629,-2.980232E-08,1.845677,2.001256,296.8054
Box002,Bottom Drip,0.7798541,-3.72529E-08,1.858762,2.01573,296.8274
Box002,Bottom Drip,0.7899706,-4.470348E-08,1.883755,2.042691,296.8499
Box002,Bottom Drip,0.7936141,-4.470348E-08,1.895797,2.055206,296.8718
Box002,Bottom Drip,0.7979357,-5.215406E-08,1.902534,2.06309,296.8943
Box002,Bottom Drip,0.8008635,-5.215406E-08,1.911749,2.072719,296.9143
Box002,Bottom Drip,0.8008635,-5.215406E-08,1.911749,2.072719,296.928
Box002,Bottom Drip,0.8041594,-5.7742E-08,1.919273,2.080933,296.9387
Box002,Bottom Drip,0.8064024,-5.7742E-08,1.927278,2.089183,296.9514
Box002,Bottom Drip,0.8064024,-5.7742E-08,1.927278,2.089183,296.9631
Box002,Bottom Drip,0.8094151,-5.7742E-08,1.930361,2.09319,296.9744
Box002,Bottom Drip,0.8094151,-5.7742E-08,1.930361,2.09319,296.9871
Box002,Bottom Drip,0.8113368,-5.7742E-08,1.933812,2.097116,296.9963
Box002,Bottom Drip,0.8113368,-5.7742E-08,1.933812,2.097116,297.0085
Box002,Bottom Drip,0.8126838,-5.7742E-08,1.937771,2.101288,297.0188
Box002,Bottom Drip,0.8123662,-5.7742E-08,1.943427,2.106382,297.033
Box002,Bottom Drip,0.8123662,-5.7742E-08,1.943427,2.106382,297.0461
Box002,Bottom Drip,0.8111188,-5.7742E-08,1.945597,2.107905,297.0637
Box002,Bottom Drip,0.8133867,-5.7742E-08,1.950479,2.113283,297.0774
Box002,Bottom Drip,0.8120749,-5.7742E-08,1.958007,2.11973,297.0896
Box002,Bottom Drip,0.8120749,-5.7742E-08,1.958007,2.11973,297.1023
Box002,Bottom Drip,0.8135579,-5.7742E-08,1.963296,2.125184,297.1169
Box002,Bottom Drip,0.8141782,-7.264316E-08,1.968022,2.129788,297.1301
Box002,Bottom Drip,0.8141782,-7.264316E-08,1.968022,2.129788,297.1438
Box002,Bottom Drip,0.8107355,-5.7742E-08,1.97695,2.136732,297.1545
Box002,Bottom Drip,0.8107355,-5.7742E-08,1.97695,2.136732,297.1672
Box002,Bottom Drip,0.8118079,-5.7742E-08,1.979598,2.139589,297.178
Box002,Bottom Drip,0.8118389,-5.7742E-08,1.983997,2.143671,297.1912
Box002,Bottom Drip,0.8118389,-5.7742E-08,1.983997,2.143671,297.2058
Box002,Bottom Drip,0.8128397,-5.7742E-08,1.990529,2.150096,297.2244
Box002,Bottom Drip,0.8155277,-5.7742E-08,1.996211,2.156373,297.238
Box002,Bottom Drip,0.8159621,-5.7742E-08,2.003067,2.162885,297.2517
Box002,Bottom Drip,0.8159621,-5.7742E-08,2.003067,2.162885,297.2639
Box002,Bottom Drip,0.8161938,-7.264316E-08,2.011746,2.171013,297.2747
Box002,Bottom Drip,0.8161938,-7.264316E-08,2.011746,2.171013,297.2869
Box002,Bottom Drip,0.8113887,-7.264316E-08,2.02551,2.181981,297.2966
Box002,Bottom Drip,0.812814,-7.264316E-08,2.032984,2.18945,297.323
Box002,Bottom Drip,0.8095176,-7.264316E-08,2.043585,2.19808,297.3372
Box002,Bottom Drip,0.8095176,-7.264316E-08,2.043585,2.19808,297.3499
Box002,Bottom Drip,0.8137782,-7.264316E-08,2.051862,2.207345,297.3601
Box002,Bottom Drip,0.8104312,-7.264316E-08,2.065102,2.218433,297.3806
