Transform Name,Closest collider,Distance X,Distance Y,Distance Z,Magnitude,Time Stamp
Box002,Top Steel shiny,0,-3.695488E-06,3.087338,3.087338,284.8398
Box002,Top Steel shiny,0,-3.695488E-06,3.087338,3.087338,284.8511
Box002,Top Steel shiny,0,-3.695488E-06,3.094648,3.094648,284.8618
Box002,Top Steel shiny,0,-3.933907E-06,3.103434,3.103434,284.8901
Box002,Top Steel shiny,0,-3.695488E-06,3.111717,3.111717,284.9014
Box002,Top Steel shiny,0,-3.695488E-06,3.111717,3.111717,284.9131
Box002,Top Steel shiny,0,-3.814697E-06,3.120446,3.120446,284.9229
Box002,Top Steel shiny,0,-3.814697E-06,3.120446,3.120446,284.9341
Box002,Top Steel shiny,0,-3.933907E-06,3.12915,3.12915,284.9429
Box002,Top Steel shiny,0,-3.933907E-06,3.12915,3.12915,284.9541
Box002,Top Steel shiny,0,-3.814697E-06,3.137486,3.137486,284.9629
Box002,Top Steel shiny,0,-3.814697E-06,3.137486,3.137486,284.9746
Box002,Top Steel shiny,0,-3.933907E-06,3.14559,3.14559,284.9844
Box002,Top Steel shiny,0,-3.933907E-06,3.14559,3.14559,284.9961
Box002,Top Steel shiny,0,-4.053116E-06,3.151837,3.151837,285.0059
Box002,Top Steel shiny,0,-4.053116E-06,3.151837,3.151837,285.0171
Box002,Top Steel shiny,0,-3.695488E-06,3.160409,3.160409,285.0283
Box002,Top Steel shiny,0,-3.695488E-06,3.160409,3.160409,285.0391
Box002,Top Steel shiny,0,-3.695488E-06,3.169241,3.169241,285.0503
Box002,Top Steel shiny,0,-3.695488E-06,3.178654,3.178654,285.062
Box002,Top Steel shiny,0,-3.695488E-06,3.178654,3.178654,285.0747
Box002,Top Steel shiny,0,-3.814697E-06,3.188994,3.188994,285.084
Box002,Top Steel shiny,0,-3.814697E-06,3.188994,3.188994,285.0957
Box002,Top Steel shiny,0,-3.576279E-06,3.19865,3.19865,285.1055
Box002,Top Steel shiny,0,-3.576279E-06,3.19865,3.19865,285.1167
Box002,Top Steel shiny,0,-3.933907E-06,3.208433,3.208433,285.1279
Box002,Top Steel shiny,0,-3.933907E-06,3.208433,3.208433,285.1392
Box002,Top Steel shiny,0,-4.053116E-06,3.219772,3.219772,285.1499
Box002,Top Steel shiny,0,-3.814697E-06,3.230164,3.230164,285.1616
Box002,Top Steel shiny,0,-3.814697E-06,3.230164,3.230164,285.1733
Box002,Top Steel shiny,0,-4.053116E-06,3.240726,3.240726,285.1831
Box002,Top Steel shiny,0,-4.053116E-06,3.240726,3.240726,285.1943
Box002,Top Steel shiny,0,-3.814697E-06,3.252298,3.252298,285.2056
Box002,Top Steel shiny,0,-3.814697E-06,3.252298,3.252298,285.2168
Box002,Top Steel shiny,0,-3.695488E-06,3.263134,3.263134,285.228
Box002,Top Steel shiny,0,-3.695488E-06,3.263134,3.263134,285.2388
Box002,Top Steel shiny,0,-3.814697E-06,3.273085,3.273085,285.25
Box002,Top Steel shiny,0,-3.695488E-06,3.28411,3.28411,285.2617
Box002,Top Steel shiny,0,-3.695488E-06,3.28411,3.28411,285.2734
Box002,Top Steel shiny,0,-3.933907E-06,3.292333,3.292333,285.2837
Box002,Top Steel shiny,0,-3.933907E-06,3.292333,3.292333,285.2959
Box002,Top Steel shiny,0,-3.933907E-06,3.303875,3.303875,285.3052
Box002,Top Steel shiny,0,-3.933907E-06,3.303875,3.303875,285.3164
Box002,Top Steel shiny,0,-3.814697E-06,3.31485,3.31485,285.3281
Box002,Top Steel shiny,0,-3.814697E-06,3.31485,3.31485,285.3394
Box002,Top Steel shiny,0,-3.695488E-06,3.323391,3.323391,285.3496
Box002,Top Steel shiny,0,-3.457069E-06,3.334713,3.334713,285.3613
Box002,Top Steel shiny,0,-3.457069E-06,3.334713,3.334713,285.375
Box002,Top Steel shiny,0,-3.218651E-06,3.34582,3.34582,285.3838
Box002,Top Steel shiny,0,-3.218651E-06,3.34582,3.34582,285.3945
Box002,Top Steel shiny,0,-3.457069E-06,3.358264,3.358264,285.4058
Box002,Top Steel shiny,0,-3.457069E-06,3.358264,3.358264,285.4165
Box002,Top Steel shiny,0,-3.576279E-06,3.37143,3.37143,285.4287
Box002,Top Steel shiny,0,-3.576279E-06,3.37143,3.37143,285.4395
Box002,Top Steel shiny,0,-3.218651E-06,3.381984,3.381984,285.4497
Box002,Top Steel shiny,0,-3.218651E-06,3.394214,3.394214,285.4614
Box002,Top Steel shiny,0,-3.218651E-06,3.394214,3.394214,285.4736
Box002,Top Steel shiny,0,-3.33786E-06,3.402752,3.402752,285.4985
Box002,Top Steel shiny,0,-3.576279E-06,3.414852,3.414852,285.5103
Box002,Top Steel shiny,0,-3.457069E-06,3.425353,3.425353,285.522
Box002,Top Steel shiny,0,-3.457069E-06,3.425353,3.425353,285.5332
Box002,Top Steel shiny,0,-3.218651E-06,3.435146,3.435146,285.5415
Box002,Top Steel shiny,0,-3.218651E-06,3.435146,3.435146,285.5527
Box002,Top Steel shiny,0,-3.33786E-06,3.443907,3.443907,285.5625
Box002,Top Steel shiny,0,-3.33786E-06,3.443907,3.443907,285.5737
Box002,Top Steel shiny,0,-3.099442E-06,3.453136,3.453136,285.583
Box002,Top Steel shiny,0,-3.099442E-06,3.453136,3.453136,285.5947
Box002,Top Steel shiny,0,-3.099442E-06,3.461867,3.461867,285.6055
Box002,Top Steel shiny,0,-3.099442E-06,3.461867,3.461867,285.6167
Box002,Top Steel shiny,0,-3.218651E-06,3.469572,3.469572,285.6274
Box002,Top Steel shiny,0,-3.218651E-06,3.469572,3.469572,285.6387
Box002,Top Steel shiny,0,-3.33786E-06,3.477863,3.477863,285.6499
Box002,Top Steel shiny,0,-3.33786E-06,3.48489,3.48489,285.6611
Box002,Top Steel shiny,0,-3.33786E-06,3.48489,3.48489,285.6743
Box002,Top Steel shiny,0,-3.457069E-06,3.49113,3.49113,285.6831
Box002,Top Steel shiny,0,-3.457069E-06,3.49113,3.49113,285.6948
Box002,Top Steel shiny,0,-3.457069E-06,3.497596,3.497596,285.7051
Box002,Top Steel shiny,0,-3.457069E-06,3.497596,3.497596,285.7168
Box002,Top Steel shiny,0,-3.457069E-06,3.503772,3.503772,285.728
Box002,Top Steel shiny,0,-3.457069E-06,3.503772,3.503772,285.7388
Box002,Top Steel shiny,0,-3.33786E-06,3.510809,3.510809,285.75
Box002,Top Steel shiny,0,-3.33786E-06,3.515849,3.515849,285.7607
Box002,Top Steel shiny,0,-3.33786E-06,3.515849,3.515849,285.7744
Box002,Top Steel shiny,0,-3.457069E-06,3.520933,3.520933,285.7837
Box002,Top Steel shiny,0,-3.457069E-06,3.520933,3.520933,285.7959
Box002,Top Steel shiny,0,-3.33786E-06,3.524686,3.524686,285.8057
Box002,Top Steel shiny,0,-3.33786E-06,3.524686,3.524686,285.8169
Box002,Top Steel shiny,0,-3.33786E-06,3.528247,3.528247,285.8276
Box002,Top Steel shiny,0,-3.33786E-06,3.528247,3.528247,285.8389
Box002,Top Steel shiny,0,-3.457069E-06,3.531369,3.531369,285.8496
Box002,Top Steel shiny,0,-3.218651E-06,3.534894,3.534894,285.8613
Box002,Top Steel shiny,0,-3.218651E-06,3.534894,3.534894,285.8735
Box002,Top Steel shiny,0,-3.33786E-06,3.537747,3.537747,285.8828
Box002,Top Steel shiny,0,-3.33786E-06,3.537747,3.537747,285.894
Box002,Top Steel shiny,0,-3.457069E-06,3.540456,3.540456,285.9263
Box002,Top Steel shiny,0,-3.33786E-06,3.542478,3.542478,285.9404
Box002,Top Steel shiny,0,-3.33786E-06,3.542478,3.542478,285.9512
Box002,Top Steel shiny,0,-3.099442E-06,3.543157,3.543157,285.9609
Box002,Top Steel shiny,0,-3.099442E-06,3.543157,3.543157,285.9736
Box002,Top Steel shiny,0.007643163,-3.33786E-06,3.542756,3.542764,285.9834
Box002,Top Steel shiny,0.007643163,-3.33786E-06,3.542756,3.542764,285.9941
Box002,Top Steel shiny,0.02410263,-3.099442E-06,3.542753,3.542835,286.0049
Box002,Top Steel shiny,0.02410263,-3.099442E-06,3.542753,3.542835,286.0166
Box002,Top Steel shiny,0.03924078,-3.218651E-06,3.541594,3.541812,286.0283
Box002,Top Steel shiny,0.05357021,-3.33786E-06,3.541399,3.541804,286.04
Box002,Top Steel shiny,0.05357021,-3.33786E-06,3.541399,3.541804,286.0513
Box002,Top Steel shiny,0.06933349,-3.457069E-06,3.538858,3.539537,286.0615
Box002,Top Steel shiny,0.06933349,-3.457069E-06,3.538858,3.539537,286.0732
Box002,Top Steel shiny,0.08451742,-3.33786E-06,3.537792,3.538802,286.0825
Box002,Top Steel shiny,0.08451742,-3.33786E-06,3.537792,3.538802,286.0942
Box002,Top Steel shiny,0.09747475,-3.218651E-06,3.534251,3.535595,286.105
Box002,Top Steel shiny,0.09747475,-3.218651E-06,3.534251,3.535595,286.1167
Box002,Top Steel shiny,0.113131,-3.457069E-06,3.531704,3.533516,286.1279
Box002,Top Steel shiny,0.113131,-3.457069E-06,3.531704,3.533516,286.1382
Box002,Top Steel shiny,0.1272706,-3.576279E-06,3.5286,3.530895,286.1494
Box002,Top Steel shiny,0.1416695,-3.218651E-06,3.526548,3.529393,286.1606
Box002,Top Steel shiny,0.1559846,-3.099442E-06,3.521286,3.52474,286.1895
Box002,Top Steel shiny,0.1666266,-3.397465E-06,3.519213,3.523156,286.2007
Box002,Top Steel shiny,0.1666266,-3.397465E-06,3.519213,3.523156,286.2139
Box002,Top Steel shiny,0.1819381,-3.33786E-06,3.517953,3.522655,286.2236
Box002,Top Steel shiny,0.1819381,-3.33786E-06,3.517953,3.522655,286.2349
Box002,Top Steel shiny,0.1938064,-3.457069E-06,3.513323,3.518665,286.2432
Box002,Top Steel shiny,0.1938064,-3.457069E-06,3.513323,3.518665,286.2544
Box002,Top Steel shiny,0.2064448,-3.457069E-06,3.509868,3.515934,286.2637
Box002,Top Steel shiny,0.2064448,-3.457069E-06,3.509868,3.515934,286.2754
Box002,Top Steel shiny,0.2190197,-3.218651E-06,3.508332,3.515162,286.2856
Box002,Top Steel shiny,0.2190197,-3.218651E-06,3.508332,3.515162,286.2974
Box002,Top Steel shiny,0.2310111,-3.218651E-06,3.507326,3.514925,286.3066
Box002,Top Steel shiny,0.2310111,-3.218651E-06,3.507326,3.514925,286.3184
Box002,Top Steel shiny,0.2425471,-3.218651E-06,3.505501,3.513882,286.3286
Box002,Top Steel shiny,0.2547495,-3.516674E-06,3.504459,3.513706,286.3408
Box002,Top Steel shiny,0.2547495,-3.516674E-06,3.504459,3.513706,286.3545
Box002,Top Steel shiny,0.2651468,-3.457069E-06,3.502182,3.512205,286.3652
Box002,Top Steel shiny,0.2651468,-3.457069E-06,3.502182,3.512205,286.377
Box002,Top Steel shiny,0.2757946,-3.397465E-06,3.502825,3.513665,286.3857
Box002,Top Steel shiny,0.2757946,-3.397465E-06,3.502825,3.513665,286.397
Box002,Top Steel shiny,0.2866202,-3.516674E-06,3.503417,3.515122,286.4053
Box002,Top Steel shiny,0.2866202,-3.516674E-06,3.503417,3.515122,286.4165
Box002,Top Steel shiny,0.2963676,-3.099442E-06,3.504065,3.516576,286.4272
Box002,Top Steel shiny,0.2963676,-3.099442E-06,3.504065,3.516576,286.438
Box002,Top Steel shiny,0.307628,-3.33786E-06,3.504985,3.518459,286.4497
Box002,Top Steel shiny,0.3173832,-3.457069E-06,3.508584,3.52291,286.4634
Box002,Top Steel shiny,0.3173832,-3.457069E-06,3.508584,3.52291,286.4751
Box002,Top Steel shiny,0.327922,-3.159046E-06,3.509361,3.524649,286.4839
Box002,Top Steel shiny,0.327922,-3.159046E-06,3.509361,3.524649,286.4951
Box002,Top Steel shiny,0.3402122,-3.33786E-06,3.507046,3.52351,286.5049
Box002,Top Steel shiny,0.3402122,-3.33786E-06,3.507046,3.52351,286.5161
Box002,Top Steel shiny,0.3550112,-3.159046E-06,3.505262,3.523194,286.5273
Box002,Top Steel shiny,0.3550112,-3.159046E-06,3.505262,3.523194,286.5391
Box002,Top Steel shiny,0.369368,-3.33786E-06,3.503402,3.52282,286.5493
Box002,Top Steel shiny,0.3824312,-3.278255E-06,3.505729,3.526526,286.5605
Box002,Top Steel shiny,0.3824312,-3.278255E-06,3.505729,3.526526,286.5723
Box002,Top Steel shiny,0.3974083,-3.159046E-06,3.503375,3.525843,286.5825
Box002,Top Steel shiny,0.3974083,-3.159046E-06,3.503375,3.525843,286.5938
Box002,Top Steel shiny,0.4127854,-3.397465E-06,3.499344,3.523606,286.605
Box002,Top Steel shiny,0.4127854,-3.397465E-06,3.499344,3.523606,286.6162
Box002,Top Steel shiny,0.4289393,-3.33786E-06,3.494272,3.5205,286.627
Box002,Top Steel shiny,0.4289393,-3.33786E-06,3.494272,3.5205,286.6382
Box002,Top Steel shiny,0.4463726,-3.516674E-06,3.489546,3.51798,286.6494
Box002,Top Steel shiny,0.4614045,-3.516674E-06,3.493525,3.523863,286.6606
Box002,Top Steel shiny,0.4614045,-3.516674E-06,3.493525,3.523863,286.6738
Box002,Top Steel shiny,0.4772716,-3.516674E-06,3.490732,3.523208,286.6826
Box002,Top Steel shiny,0.4772716,-3.516674E-06,3.490732,3.523208,286.6938
Box002,Top Steel shiny,0.4937729,-3.159046E-06,3.489069,3.523835,286.7046
Box002,Top Steel shiny,0.4937729,-3.159046E-06,3.489069,3.523835,286.7163
Box002,Top Steel shiny,0.5115061,-3.33786E-06,3.487777,3.525086,286.7271
Box002,Top Steel shiny,0.5115061,-3.33786E-06,3.487777,3.525086,286.7383
Box002,Top Steel shiny,0.527693,-3.099442E-06,3.491367,3.53102,286.749
Box002,Top Steel shiny,0.540401,-3.278255E-06,3.498529,3.54002,286.7607
Box002,Top Steel shiny,0.540401,-3.278255E-06,3.498529,3.54002,286.7739
Box002,Top Steel shiny,0.5546017,-3.397465E-06,3.497606,3.541303,286.7842
Box002,Top Steel shiny,0.5546017,-3.397465E-06,3.497606,3.541303,286.7959
Box002,Top Steel shiny,0.5702295,-3.218651E-06,3.49548,3.541686,286.8066
Box002,Top Steel shiny,0.5858371,-3.159046E-06,3.493416,3.542197,286.8257
Box002,Top Steel shiny,0.5858371,-3.159046E-06,3.493416,3.542197,286.8389
Box002,Top Steel shiny,0.6094642,-3.099442E-06,3.473773,3.526832,286.8516
Box002,Top Steel shiny,0.6292009,-3.33786E-06,3.475854,3.532345,286.8638
Box002,Top Steel shiny,0.6292009,-3.33786E-06,3.475854,3.532345,286.8755
Box002,Top Steel shiny,0.6557601,-3.397465E-06,3.460311,3.521899,286.8843
Box002,Top Steel shiny,0.6557601,-3.397465E-06,3.460311,3.521899,286.8955
Box002,Top Steel shiny,0.6795506,-3.218651E-06,3.45134,3.517604,286.9048
Box002,Top Steel shiny,0.6795506,-3.218651E-06,3.45134,3.517604,286.916
Box002,Top Steel shiny,0.7045032,-3.278255E-06,3.441945,3.513304,286.9272
Box002,Top Steel shiny,0.7045032,-3.278255E-06,3.441945,3.513304,286.938
Box002,Top Steel shiny,0.7268485,-3.516674E-06,3.435663,3.511707,286.9492
Box002,Top Steel shiny,0.7409555,-3.159046E-06,3.438488,3.517416,286.9604
Box002,Top Steel shiny,0.7409555,-3.159046E-06,3.438488,3.517416,286.9746
Box002,Top Steel shiny,0.7726483,-3.159046E-06,3.42086,3.507031,286.9854
Box002,Top Steel shiny,0.7726483,-3.159046E-06,3.42086,3.507031,286.9971
Box002,Top Steel shiny,0.799596,-3.397465E-06,3.407655,3.500209,287.0054
Box002,Top Steel shiny,0.799596,-3.397465E-06,3.407655,3.500209,287.0166
Box002,Top Steel shiny,0.8247508,-3.33786E-06,3.396753,3.495446,287.0273
Box002,Top Steel shiny,0.8247508,-3.33786E-06,3.396753,3.495446,287.0386
Box002,Top Steel shiny,0.8461539,-3.516674E-06,3.38933,3.493356,287.0493
Box002,Top Steel shiny,0.8601772,-3.33786E-06,3.38973,3.497167,287.0601
Box002,Top Steel shiny,0.8601772,-3.33786E-06,3.38973,3.497167,287.0723
Box002,Top Steel shiny,0.8810291,-3.278255E-06,3.376514,3.489564,287.082
Box002,Top Steel shiny,0.8810291,-3.278255E-06,3.376514,3.489564,287.0938
Box002,Top Steel shiny,0.9079,-3.397465E-06,3.356859,3.477468,287.1045
Box002,Top Steel shiny,0.9079,-3.397465E-06,3.356859,3.477468,287.1157
Box002,Top Steel shiny,0.9359018,-3.755093E-06,3.331517,3.46048,287.127
Box002,Top Steel shiny,0.9359018,-3.755093E-06,3.331517,3.46048,287.1377
Box002,Top Steel shiny,0.9647037,-3.814697E-06,3.307786,3.445591,287.1489
Box002,Top Steel shiny,0.9780099,-3.695488E-06,3.301958,3.443753,287.1606
Box002,Top Steel shiny,0.9780099,-3.695488E-06,3.301958,3.443753,287.1743
Box002,Top Steel shiny,1.013988,-3.993511E-06,3.285252,3.438176,287.1997
Box002,Top Steel shiny,1.013988,-3.993511E-06,3.285252,3.438176,287.2139
Box002,Top Steel shiny,1.039174,-3.814697E-06,3.270475,3.431601,287.2285
Box002,Top Steel shiny,1.048834,-3.814697E-06,3.268033,3.432214,287.2412
Box002,Top Steel shiny,1.048834,-3.814697E-06,3.268033,3.432214,287.2539
Box002,Top Steel shiny,1.066103,-3.874302E-06,3.257832,3.427834,287.2632
Box002,Top Steel shiny,1.066103,-3.874302E-06,3.257832,3.427834,287.2754
Box002,Top Steel shiny,1.086684,-3.635883E-06,3.243965,3.421138,287.292
Box002,Top Steel shiny,1.085365,-3.695488E-06,3.249117,3.425606,287.3037
Box002,Top Steel shiny,1.085365,-3.695488E-06,3.249117,3.425606,287.3159
Box002,Top Steel shiny,1.095497,-4.053116E-06,3.243372,3.423386,287.3267
Box002,Top Steel shiny,1.095497,-4.053116E-06,3.243372,3.423386,287.3384
Box002,Top Steel shiny,1.10642,-3.695488E-06,3.232658,3.416759,287.3491
Box002,Top Steel shiny,1.106609,-3.993511E-06,3.230831,3.415092,287.3608
Box002,Top Steel shiny,1.106609,-3.993511E-06,3.230831,3.415092,287.3745
Box002,Top Steel shiny,1.110987,-3.814697E-06,3.223761,3.409828,287.3833
Box002,Top Steel shiny,1.110987,-3.814697E-06,3.223761,3.409828,287.394
Box002,Top Steel shiny,1.111162,-3.933907E-06,3.220407,3.406714,287.4043
Box002,Top Steel shiny,1.111162,-3.933907E-06,3.220407,3.406714,287.4155
Box002,Top Steel shiny,1.110634,-3.695488E-06,3.216252,3.402614,287.4272
Box002,Top Steel shiny,1.110634,-3.695488E-06,3.216252,3.402614,287.438
Box002,Top Steel shiny,1.11497,-3.814697E-06,3.207037,3.395327,287.4487
Box002,Top Steel shiny,1.111247,-3.814697E-06,3.200506,3.387936,287.46
Box002,Top Steel shiny,1.111247,-3.814697E-06,3.200506,3.387936,287.4722
Box002,Top Steel shiny,1.123853,-3.933907E-06,3.181287,3.373964,287.4819
Box002,Top Steel shiny,1.123853,-3.933907E-06,3.181287,3.373964,287.4932
Box002,Top Steel shiny,1.127625,-3.635883E-06,3.16653,3.361317,287.5044
Box002,Top Steel shiny,1.127625,-3.635883E-06,3.16653,3.361317,287.5156
Box002,Top Steel shiny,1.130526,-4.053116E-06,3.152719,3.349287,287.5269
Box002,Top Steel shiny,1.130526,-4.053116E-06,3.152719,3.349287,287.5381
Box002,Top Steel shiny,1.127667,-3.635883E-06,3.141427,3.337693,287.5488
Box002,Top Steel shiny,1.118154,-3.814697E-06,3.133336,3.32687,287.5601
Box002,Top Steel shiny,1.118154,-3.814697E-06,3.133336,3.32687,287.5723
Box002,Top Steel shiny,1.118212,-3.814697E-06,3.118361,3.312789,287.5825
Box002,Top Steel shiny,1.118212,-3.814697E-06,3.118361,3.312789,287.5933
Box002,Top Steel shiny,1.113755,-3.874302E-06,3.103957,3.297727,287.6045
Box002,Top Steel shiny,1.113755,-3.874302E-06,3.103957,3.297727,287.6157
Box002,Top Steel shiny,1.110835,-3.814697E-06,3.083494,3.277482,287.6265
Box002,Top Steel shiny,1.110835,-3.814697E-06,3.083494,3.277482,287.6382
Box002,Top Steel shiny,1.101717,-3.576279E-06,3.056695,3.249179,287.6523
Box002,Top Steel shiny,1.088516,-3.695488E-06,3.03206,3.22153,287.6646
Box002,Top Steel shiny,1.088516,-3.695488E-06,3.03206,3.22153,287.6787
Box002,Top Steel shiny,1.0802,-3.635883E-06,2.999685,3.188251,287.689
Box002,Top Steel shiny,1.070042,-3.635883E-06,2.967528,3.154554,287.7007
Box002,Top Steel shiny,1.070042,-3.635883E-06,2.967528,3.154554,287.7124
Box002,Top Steel shiny,1.060612,-3.814697E-06,2.932727,3.118619,287.7222
Box002,Top Steel shiny,1.060612,-3.814697E-06,2.932727,3.118619,287.7344
Box002,Top Steel shiny,1.045905,-3.874302E-06,2.900269,3.083095,287.7446
Box002,Top Steel shiny,1.045905,-3.874302E-06,2.900269,3.083095,287.7573
Box002,Top Steel shiny,1.031306,-3.993511E-06,2.870806,3.050429,287.7666
Box002,Top Steel shiny,1.014184,-3.695488E-06,2.833781,3.009798,287.7793
Box002,Top Steel shiny,1.014184,-3.695488E-06,2.833781,3.009798,287.7905
Box002,Top Steel shiny,0.9987201,-3.933907E-06,2.801369,2.974073,287.7998
Box002,Top Steel shiny,0.9987201,-3.933907E-06,2.801369,2.974073,287.811
Box002,Top Steel shiny,0.9814939,-3.635883E-06,2.767116,2.936028,287.8208
Box002,Top Steel shiny,0.9814939,-3.635883E-06,2.767116,2.936028,287.833
Box002,Top Steel shiny,0.9611103,-3.874302E-06,2.729473,2.893744,287.8408
Box002,Top Steel shiny,0.9611103,-3.874302E-06,2.729473,2.893744,287.8525
Box002,Top Steel shiny,0.9427218,-3.933907E-06,2.687001,2.847578,287.8623
Box002,Top Steel shiny,0.9427218,-3.933907E-06,2.687001,2.847578,287.874
Box002,Top Steel shiny,0.9071164,-3.576279E-06,2.601156,2.754791,287.8999
Box002,Top Steel shiny,0.9071164,-3.576279E-06,2.601156,2.754791,287.9136
Box002,Top Steel shiny,0.8925475,-3.755093E-06,2.558361,2.709585,287.9268
Box002,Top Steel shiny,0.8925475,-3.755093E-06,2.558361,2.709585,287.9375
Box002,Top Steel shiny,0.8780007,-3.635883E-06,2.51721,2.66594,287.9487
Box002,Top Steel shiny,0.8564484,-3.814697E-06,2.470864,2.615086,287.9595
Box002,Top Steel shiny,0.8564484,-3.814697E-06,2.470864,2.615086,287.9736
Box002,Bottom Drip,0.8359025,-0.09345043,2.438277,2.579276,287.9834
Box002,Bottom Drip,0.8359025,-0.09345043,2.438277,2.579276,287.9946
Box002,Bottom Drip,0.8120883,-0.06898636,2.402372,2.536856,288.0039
Box002,Bottom Drip,0.8120883,-0.06898636,2.402372,2.536856,288.0151
Box002,Bottom Drip,0.7822969,-0.04398441,2.364393,2.490838,288.0269
Box002,Bottom Drip,0.7822969,-0.04398441,2.364393,2.490838,288.0376
Box002,Bottom Drip,0.7569535,-0.02543283,2.320929,2.44138,288.0488
Box002,Bottom Drip,0.7332199,-0.01166815,2.272841,2.388212,288.0605
Box002,Bottom Drip,0.7332199,-0.01166815,2.272841,2.388212,288.0728
Box002,Bottom Drip,0.709718,3.278255E-07,2.230171,2.340377,288.082
Box002,Bottom Drip,0.709718,3.278255E-07,2.230171,2.340377,288.0928
Box002,Bottom Drip,0.6833651,3.576279E-07,2.19057,2.294686,288.104
Box002,Bottom Drip,0.6833651,3.576279E-07,2.19057,2.294686,288.1152
Box002,Bottom Drip,0.6519858,2.682209E-07,2.149658,2.246356,288.1265
Box002,Bottom Drip,0.6519858,2.682209E-07,2.149658,2.246356,288.1382
Box002,Bottom Drip,0.6252148,2.980232E-07,2.105413,2.196283,288.1484
Box002,Bottom Drip,0.5999447,2.980232E-07,2.058284,2.143937,288.1602
Box002,Bottom Drip,0.5999447,2.980232E-07,2.058284,2.143937,288.1733
Box002,Bottom Drip,0.5743577,2.980232E-07,2.014065,2.09436,288.1831
Box002,Bottom Drip,0.5743577,2.980232E-07,2.014065,2.09436,288.1943
Box002,Bottom Drip,0.547433,2.682209E-07,1.973773,2.048283,288.2041
Box002,Bottom Drip,0.547433,2.682209E-07,1.973773,2.048283,288.2153
Box002,Bottom Drip,0.5190985,2.384186E-07,1.936606,2.004971,288.2261
Box002,Bottom Drip,0.5190985,2.384186E-07,1.936606,2.004971,288.2373
Box002,Bottom Drip,0.4918908,2.086163E-07,1.899275,1.961938,288.2485
Box002,Bottom Drip,0.4688785,2.384186E-07,1.864492,1.922544,288.2598
Box002,Bottom Drip,0.4688785,2.384186E-07,1.864492,1.922544,288.2715
Box002,Bottom Drip,0.4473822,2.384186E-07,1.834366,1.888134,288.2817
Box002,Bottom Drip,0.4473822,2.384186E-07,1.834366,1.888134,288.2935
Box002,Bottom Drip,0.4253983,2.086163E-07,1.800195,1.849774,288.3042
Box002,Bottom Drip,0.4253983,2.086163E-07,1.800195,1.849774,288.3154
Box002,Bottom Drip,0.4032195,2.086163E-07,1.766621,1.812052,288.3262
Box002,Bottom Drip,0.4032195,2.086163E-07,1.766621,1.812052,288.3374
Box002,Bottom Drip,0.3851465,2.086163E-07,1.736509,1.778708,288.3486
Box002,Bottom Drip,0.3709919,2.086163E-07,1.70903,1.748833,288.3599
