Transform Name,Closest collider,Distance X,Distance Y,Distance Z,Magnitude,Time Stamp
Box002,Bottom Drip,0.4177969,-5.215406E-08,1.977013,2.020677,26.22803
Box002,Bottom Drip,0.410005,-5.215406E-08,1.981202,2.023182,26.24219
Box002,Bottom Drip,0.4018083,-5.215406E-08,1.980381,2.020732,26.26123
Box002,Bottom Drip,0.3940293,-5.215406E-08,1.975969,2.014873,26.27197
Box002,Bottom Drip,0.3940293,-5.215406E-08,1.975969,2.014873,26.28418
Box002,Bottom Drip,0.3848836,-5.215406E-08,1.97914,2.016217,26.29492
Box002,Bottom Drip,0.3848836,-5.215406E-08,1.97914,2.016217,26.30859
Box002,Bottom Drip,0.3753798,-5.215406E-08,1.975535,2.010883,26.31689
Box002,Bottom Drip,0.3753798,-5.215406E-08,1.975535,2.010883,26.32813
Box002,Bottom Drip,0.3652499,-5.215406E-08,1.973977,2.007484,26.33936
Box002,Bottom Drip,0.3652499,-5.215406E-08,1.973977,2.007484,26.35059
Box002,Bottom Drip,0.3545119,-5.215406E-08,1.975446,2.007004,26.36133
Box002,Bottom Drip,0.3438064,-4.470348E-08,1.969968,1.999744,26.37256
Box002,Bottom Drip,0.3438064,-4.470348E-08,1.969968,1.999744,26.38379
Box002,Bottom Drip,0.3322208,-5.215406E-08,1.973705,2.00147,26.39502
Box002,Bottom Drip,0.3192034,-5.215406E-08,1.973687,1.999332,26.41455
Box002,Bottom Drip,0.3192034,-5.215406E-08,1.973687,1.999332,26.42627
Box002,Bottom Drip,0.3055584,-5.7742E-08,1.976948,2.000422,26.43945
Box002,Bottom Drip,0.3055584,-5.7742E-08,1.976948,2.000422,26.45068
Box002,Bottom Drip,0.2925849,-5.7742E-08,1.973458,1.995029,26.46143
Box002,Bottom Drip,0.2811782,-5.215406E-08,1.969471,1.989441,26.47266
Box002,Bottom Drip,0.2811782,-5.215406E-08,1.969471,1.989441,26.48389
Box002,Bottom Drip,0.2686044,-5.215406E-08,1.96765,1.985899,26.49463
Box002,Bottom Drip,0.2686044,-5.215406E-08,1.96765,1.985899,26.50586
Box002,Bottom Drip,0.255965,-5.215406E-08,1.968409,1.984982,26.51709
Box002,Bottom Drip,0.2429271,-5.215406E-08,1.965867,1.980819,26.54443
Box002,Bottom Drip,0.2314339,-5.215406E-08,1.960263,1.973878,26.55615
Box002,Bottom Drip,0.2196448,-5.215406E-08,1.961049,1.973311,26.57617
Box002,Bottom Drip,0.2196448,-5.215406E-08,1.961049,1.973311,26.5874
Box002,Bottom Drip,0.2070574,-5.215406E-08,1.958789,1.969703,26.59668
Box002,Bottom Drip,0.2070574,-5.215406E-08,1.958789,1.969703,26.60889
Box002,Bottom Drip,0.1951272,-5.215406E-08,1.956809,1.966514,26.61719
Box002,Bottom Drip,0.1951272,-5.215406E-08,1.956809,1.966514,26.62793
Box002,Bottom Drip,0.182953,-5.215406E-08,1.956888,1.965422,26.63916
Box002,Bottom Drip,0.182953,-5.215406E-08,1.956888,1.965422,26.6499
Box002,Top Steel shiny,0.178822,-5.073845E-06,1.956595,1.96475,26.66162
Box002,Top Steel shiny,0.1676916,-5.088747E-06,1.953149,1.960335,26.67236
Box002,Top Steel shiny,0.1676916,-5.088747E-06,1.953149,1.960335,26.68311
Box002,Top Steel shiny,0.1546933,-5.029142E-06,1.95864,1.964739,26.69482
Box002,Top Steel shiny,0.1546933,-5.029142E-06,1.95864,1.964739,26.70654
Box002,Top Steel shiny,0.141779,-5.118549E-06,1.959887,1.965009,26.72412
Box002,Top Steel shiny,0.1321056,-5.416572E-06,1.956247,1.960702,26.73535
Box002,Top Steel shiny,0.1321056,-5.416572E-06,1.956247,1.960702,26.74658
Box002,Top Steel shiny,0.1209434,-5.163252E-06,1.958856,1.962586,26.75586
Box002,Top Steel shiny,0.1209434,-5.163252E-06,1.958856,1.962586,26.7666
Box002,Top Steel shiny,0.1113206,-5.282462E-06,1.959553,1.962713,26.77539
Box002,Top Steel shiny,0.1113206,-5.282462E-06,1.959553,1.962713,26.78613
Box002,Top Steel shiny,0.1018949,-5.178154E-06,1.957855,1.960505,26.79492
Box002,Top Steel shiny,0.1018949,-5.178154E-06,1.957855,1.960505,26.80566
Box002,Top Steel shiny,0.09181684,-5.399808E-06,1.963527,1.965673,26.81689
Box002,Top Steel shiny,0.09181684,-5.399808E-06,1.963527,1.965673,26.82764
Box002,Top Steel shiny,0.0668723,-5.431473E-06,1.961813,1.962952,26.87256
Box002,Top Steel shiny,0.05777639,-5.384907E-06,1.965845,1.966694,26.89746
Box002,Top Steel shiny,0.05777639,-5.384907E-06,1.965845,1.966694,26.90918
Box002,Top Steel shiny,0.04933923,-5.325302E-06,1.966727,1.967346,26.91797
Box002,Top Steel shiny,0.04933923,-5.325302E-06,1.966727,1.967346,26.92822
Box002,Top Steel shiny,0.04201502,-5.414709E-06,1.966953,1.967402,26.93896
Box002,Top Steel shiny,0.04201502,-5.414709E-06,1.966953,1.967402,26.94971
Box002,Top Steel shiny,0.03575927,-5.342066E-06,1.967187,1.967512,26.96143
Box002,Top Steel shiny,0.02914864,-5.029142E-06,1.967426,1.967642,26.97217
Box002,Top Steel shiny,0.02914864,-5.029142E-06,1.967426,1.967642,26.9834
Box002,Top Steel shiny,0.02217442,-5.237758E-06,1.969568,1.969692,26.99463
Box002,Top Steel shiny,0.02217442,-5.237758E-06,1.969568,1.969692,27.00635
Box002,Top Steel shiny,0.01492387,-5.459413E-06,1.970151,1.970208,27.0166
Box002,Top Steel shiny,0.01492387,-5.459413E-06,1.970151,1.970208,27.02832
Box002,Top Steel shiny,0.008194387,-5.071983E-06,1.970267,1.970284,27.04688
Box002,Top Steel shiny,0.001996219,-5.04218E-06,1.970744,1.970745,27.05908
Box002,Top Steel shiny,0,-5.116686E-06,1.97068,1.97068,27.07275
Box002,Top Steel shiny,0,-5.116686E-06,1.97068,1.97068,27.0835
Box002,Top Steel shiny,0,-5.310401E-06,1.972017,1.972017,27.09473
Box002,Top Steel shiny,0,-5.310401E-06,1.972017,1.972017,27.10596
Box002,Top Steel shiny,0,-5.250797E-06,1.97312,1.97312,27.1167
Box002,Top Steel shiny,0,-5.250797E-06,1.97312,1.97312,27.12793
Box002,Top Steel shiny,0,-5.191192E-06,1.973347,1.973347,27.13867
Box002,Top Steel shiny,0,-5.191192E-06,1.973347,1.973347,27.1499
Box002,Top Steel shiny,0,-5.370006E-06,1.973654,1.973654,27.16113
Box002,Top Steel shiny,0,-5.280599E-06,1.973998,1.973998,27.17236
Box002,Top Steel shiny,0,-5.280599E-06,1.973998,1.973998,27.18359
Box002,Top Steel shiny,0,-5.071983E-06,1.975698,1.975698,27.20166
Box002,Top Steel shiny,0,-5.399808E-06,1.974829,1.974829,27.21387
Box002,Top Steel shiny,0,-5.399808E-06,1.974829,1.974829,27.22559
Box002,Top Steel shiny,0,-5.384907E-06,1.979768,1.979768,27.23926
Box002,Top Steel shiny,0,-5.384907E-06,1.979768,1.979768,27.25
Box002,Top Steel shiny,0,-5.399808E-06,1.979483,1.979483,27.26123
Box002,Top Steel shiny,0,-5.280599E-06,1.979628,1.979628,27.27197
Box002,Top Steel shiny,0,-5.280599E-06,1.979628,1.979628,27.2832
Box002,Top Steel shiny,0,-5.474314E-06,1.98178,1.98178,27.29443
Box002,Top Steel shiny,0,-5.474314E-06,1.98178,1.98178,27.30566
Box002,Top Steel shiny,0,-5.116686E-06,1.980579,1.980579,27.31641
Box002,Top Steel shiny,0,-5.429611E-06,1.979864,1.979864,27.34473
Box002,Top Steel shiny,0,-5.101785E-06,1.977506,1.977506,27.36426
Box002,Top Steel shiny,0,-5.131587E-06,1.977392,1.977392,27.37549
Box002,Top Steel shiny,0,-5.131587E-06,1.977392,1.977392,27.38525
Box002,Top Steel shiny,0,-5.04218E-06,1.976411,1.976411,27.39453
Box002,Top Steel shiny,0,-5.04218E-06,1.976411,1.976411,27.40576
Box002,Top Steel shiny,0,-5.146489E-06,1.977225,1.977225,27.4165
Box002,Top Steel shiny,0,-5.146489E-06,1.977225,1.977225,27.42773
Box002,Top Steel shiny,0,-5.429611E-06,1.979484,1.979484,27.43848
Box002,Top Steel shiny,0,-5.429611E-06,1.979484,1.979484,27.44971
Box002,Top Steel shiny,0,-5.459413E-06,1.979981,1.979981,27.46094
Box002,Top Steel shiny,0,-5.04218E-06,1.979086,1.979086,27.47217
Box002,Top Steel shiny,0,-5.04218E-06,1.979086,1.979086,27.48291
Box002,Top Steel shiny,0,-5.474314E-06,1.97948,1.97948,27.49414
Box002,Top Steel shiny,0,-5.474314E-06,1.97948,1.97948,27.50635
Box002,Top Steel shiny,0,-5.146489E-06,1.984357,1.984357,27.52393
Box002,Top Steel shiny,0,-5.384907E-06,1.98184,1.98184,27.53516
Box002,Top Steel shiny,0,-5.384907E-06,1.98184,1.98184,27.54639
Box002,Top Steel shiny,0,-5.414709E-06,1.982802,1.982802,27.55566
Box002,Top Steel shiny,0,-5.414709E-06,1.982802,1.982802,27.56641
Box002,Top Steel shiny,0,-5.446374E-06,1.981853,1.981853,27.57568
Box002,Top Steel shiny,0,-5.446374E-06,1.981853,1.981853,27.58594
Box002,Top Steel shiny,0,-5.088747E-06,1.981437,1.981437,27.59619
Box002,Top Steel shiny,0,-5.088747E-06,1.981437,1.981437,27.60986
Box002,Top Steel shiny,0,-5.26756E-06,1.986277,1.986277,27.61914
Box002,Top Steel shiny,0,-5.371869E-06,1.982908,1.982908,27.63281
Box002,Top Steel shiny,0,-5.371869E-06,1.982908,1.982908,27.64355
Box002,Top Steel shiny,0,-5.029142E-06,1.982809,1.982809,27.65332
Box002,Top Steel shiny,0,-5.029142E-06,1.982809,1.982809,27.66455
Box002,Top Steel shiny,0,-5.297363E-06,1.982651,1.982651,27.68164
Box002,Top Steel shiny,0,-5.058944E-06,1.9804,1.9804,27.69287
Box002,Top Steel shiny,0,-5.058944E-06,1.9804,1.9804,27.70557
Box002,Top Steel shiny,0,-5.431473E-06,1.97907,1.97907,27.71631
Box002,Top Steel shiny,0,-5.431473E-06,1.97907,1.97907,27.72754
Box002,Top Steel shiny,0,-5.327165E-06,1.977061,1.977061,27.73877
Box002,Top Steel shiny,0,-5.327165E-06,1.977061,1.977061,27.74951
Box002,Top Steel shiny,0,-5.058944E-06,1.978144,1.978144,27.76123
Box002,Top Steel shiny,0,-5.476177E-06,1.978419,1.978419,27.77197
Box002,Top Steel shiny,0,-5.476177E-06,1.978419,1.978419,27.78271
Box002,Top Steel shiny,0,-5.446374E-06,1.978682,1.978682,27.79443
Box002,Top Steel shiny,0,-5.446374E-06,1.978682,1.978682,27.80566
Box002,Top Steel shiny,0,-5.222857E-06,1.978147,1.978147,27.81641
Box002,Top Steel shiny,0,-5.401671E-06,1.978572,1.978572,27.83545
Box002,Top Steel shiny,0,-5.401671E-06,1.978572,1.978572,27.84717
Box002,Top Steel shiny,0,-5.103648E-06,1.981333,1.981333,27.85742
Box002,Top Steel shiny,0,-5.103648E-06,1.981333,1.981333,27.86816
Box002,Top Steel shiny,0,-5.044043E-06,1.979571,1.979571,27.87744
Box002,Top Steel shiny,0,-5.044043E-06,1.979571,1.979571,27.88721
Box002,Top Steel shiny,0,-5.148351E-06,1.981373,1.981373,27.89697
Box002,Top Steel shiny,0,-5.148351E-06,1.981373,1.981373,27.90869
Box002,Top Steel shiny,0,-5.163252E-06,1.983605,1.983605,27.91748
Box002,Top Steel shiny,0,-5.163252E-06,1.983605,1.983605,27.92822
Box002,Top Steel shiny,0,-5.431473E-06,1.984114,1.984114,27.93848
Box002,Top Steel shiny,0,-5.431473E-06,1.984114,1.984114,27.94971
Box002,Top Steel shiny,0,-5.2955E-06,1.984399,1.984399,27.96094
Box002,Top Steel shiny,0,-5.235896E-06,1.982687,1.982687,27.97217
Box002,Top Steel shiny,0,-5.206093E-06,1.985052,1.985052,27.99121
Box002,Top Steel shiny,0,-5.206093E-06,1.985052,1.985052,28.00195
Box002,Top Steel shiny,0,-5.191192E-06,1.986147,1.986147,28.0127
Box002,Top Steel shiny,0,-5.191192E-06,1.986147,1.986147,28.02344
Box002,Top Steel shiny,0,-5.310401E-06,1.987488,1.987488,28.03223
Box002,Top Steel shiny,0,-5.310401E-06,1.987488,1.987488,28.04297
Box002,Top Steel shiny,0,-5.220994E-06,1.992569,1.992569,28.05811
Box002,Top Steel shiny,0,-5.235896E-06,1.990784,1.990784,28.07227
Box002,Top Steel shiny,0,-5.235896E-06,1.990784,1.990784,28.08252
Box002,Top Steel shiny,0,-5.057082E-06,1.989786,1.989786,28.09375
Box002,Top Steel shiny,0,-5.057082E-06,1.989786,1.989786,28.10596
Box002,Top Steel shiny,0,-5.101785E-06,1.991345,1.991345,28.11621
Box002,Top Steel shiny,0,-5.101785E-06,1.991345,1.991345,28.12744
Box002,Top Steel shiny,0,-5.340204E-06,1.994269,1.994269,28.146
Box002,Top Steel shiny,0,-5.16139E-06,1.990773,1.990773,28.17432
Box002,Top Steel shiny,0,-5.16139E-06,1.990773,1.990773,28.18604
Box002,Top Steel shiny,0,-5.116686E-06,1.992,1.992,28.19531
Box002,Top Steel shiny,0,-5.116686E-06,1.992,1.992,28.20605
Box002,Top Steel shiny,0,-5.101785E-06,1.992679,1.992679,28.21582
Box002,Top Steel shiny,0,-5.101785E-06,1.992679,1.992679,28.22705
Box002,Top Steel shiny,0,-5.04218E-06,1.996941,1.996941,28.23828
Box002,Top Steel shiny,0,-5.04218E-06,1.996941,1.996941,28.24951
Box002,Top Steel shiny,0,-5.131587E-06,1.995035,1.995035,28.26074
Box002,Top Steel shiny,0,-5.220994E-06,1.993918,1.993918,28.27148
Box002,Top Steel shiny,0,-5.220994E-06,1.993918,1.993918,28.28271
Box002,Top Steel shiny,0,-5.370006E-06,1.997773,1.997773,28.30225
Box002,Top Steel shiny,0,-5.325302E-06,1.997037,1.997037,28.31445
Box002,Top Steel shiny,0,-5.325302E-06,1.997037,1.997037,28.32764
Box002,Top Steel shiny,0,-5.429611E-06,1.996291,1.996291,28.33789
Box002,Top Steel shiny,0,-5.429611E-06,1.996291,1.996291,28.34912
Box002,Top Steel shiny,0,-5.103648E-06,1.992128,1.992128,28.36084
Box002,Top Steel shiny,0,-5.327165E-06,1.989335,1.989335,28.37158
Box002,Top Steel shiny,0,-5.327165E-06,1.989335,1.989335,28.38281
Box002,Top Steel shiny,0,-5.459413E-06,1.989036,1.989036,28.39404
Box002,Top Steel shiny,0,-5.459413E-06,1.989036,1.989036,28.40527
Box002,Top Steel shiny,0,-5.04218E-06,1.986191,1.986191,28.4165
Box002,Top Steel shiny,0,-5.04218E-06,1.986191,1.986191,28.42725
Box002,Top Steel shiny,0,-5.399808E-06,1.983723,1.983723,28.43848
Box002,Top Steel shiny,0,-5.280599E-06,1.98049,1.98049,28.4585
Box002,Top Steel shiny,0,-5.280599E-06,1.98049,1.98049,28.47021
Box002,Top Steel shiny,0,-5.04218E-06,1.979296,1.979296,28.48291
Box002,Top Steel shiny,0,-5.446374E-06,1.978835,1.978835,28.49414
Box002,Top Steel shiny,0,-5.446374E-06,1.978835,1.978835,28.50537
Box002,Top Steel shiny,0,-5.118549E-06,1.978137,1.978137,28.51611
Box002,Top Steel shiny,0,-5.118549E-06,1.978137,1.978137,28.52734
Box002,Top Steel shiny,0,-5.356967E-06,1.976779,1.976779,28.53809
Box002,Top Steel shiny,0,-5.356967E-06,1.976779,1.976779,28.54932
Box002,Top Steel shiny,0,-5.431473E-06,1.977531,1.977531,28.56055
Box002,Top Steel shiny,0,-5.312264E-06,1.976218,1.976218,28.57129
Box002,Top Steel shiny,0,-5.312264E-06,1.976218,1.976218,28.58252
Box002,Top Steel shiny,0,-5.26756E-06,1.977158,1.977158,28.59424
Box002,Top Steel shiny,0,-5.431473E-06,1.977714,1.977714,28.61328
Box002,Top Steel shiny,0,-5.431473E-06,1.977714,1.977714,28.625
Box002,Top Steel shiny,0,-5.401671E-06,1.978496,1.978496,28.63867
Box002,Top Steel shiny,0,-5.401671E-06,1.978496,1.978496,28.64893
Box002,Top Steel shiny,0,-5.118549E-06,1.977425,1.977425,28.66064
Box002,Top Steel shiny,0,-5.26756E-06,1.976635,1.976635,28.67139
Box002,Top Steel shiny,0,-5.26756E-06,1.976635,1.976635,28.68262
Box002,Top Steel shiny,0,-5.414709E-06,1.977143,1.977143,28.69385
Box002,Top Steel shiny,0,-5.414709E-06,1.977143,1.977143,28.70508
Box002,Top Steel shiny,0,-5.384907E-06,1.976616,1.976616,28.71582
Box002,Top Steel shiny,0,-5.384907E-06,1.976616,1.976616,28.72705
Box002,Top Steel shiny,0,-5.26756E-06,1.976863,1.976863,28.73828
Box002,Top Steel shiny,0,-5.26756E-06,1.976863,1.976863,28.74951
Box002,Top Steel shiny,0,-5.103648E-06,1.976352,1.976352,28.76758
Box002,Top Steel shiny,0,-5.207956E-06,1.976092,1.976092,28.77881
Box002,Top Steel shiny,0,-5.207956E-06,1.976092,1.976092,28.78906
Box002,Top Steel shiny,0,-5.163252E-06,1.977012,1.977012,28.79785
Box002,Top Steel shiny,0,-5.163252E-06,1.977012,1.977012,28.81006
Box002,Top Steel shiny,0,-5.399808E-06,1.979405,1.979405,28.81836
Box002,Top Steel shiny,0,-5.399808E-06,1.979405,1.979405,28.8291
Box002,Top Steel shiny,0,-5.131587E-06,1.981051,1.981051,28.83789
Box002,Top Steel shiny,0,-5.131587E-06,1.981051,1.981051,28.84912
Box002,Top Steel shiny,0,-5.2955E-06,1.982638,1.982638,28.87549
Box002,Top Steel shiny,0,-5.2955E-06,1.982638,1.982638,28.8877
Box002,Top Steel shiny,0,-5.370006E-06,1.984591,1.984591,28.89697
Box002,Top Steel shiny,0,-5.370006E-06,1.984591,1.984591,28.90918
Box002,Top Steel shiny,0,-5.012378E-06,1.983517,1.983517,28.92627
Box002,Top Steel shiny,0,-5.116686E-06,1.983224,1.983224,28.9375
Box002,Top Steel shiny,0,-5.116686E-06,1.983224,1.983224,28.94971
Box002,Top Steel shiny,0,-5.220994E-06,1.982771,1.982771,28.96045
Box002,Top Steel shiny,0,-5.355105E-06,1.982432,1.982432,28.97168
Box002,Top Steel shiny,0,-5.355105E-06,1.982432,1.982432,28.98291
Box002,Top Steel shiny,0,-5.220994E-06,1.97961,1.97961,28.99365
Box002,Top Steel shiny,0,-5.220994E-06,1.97961,1.97961,29.00537
Box002,Top Steel shiny,0,-5.414709E-06,1.976925,1.976925,29.01563
Box002,Top Steel shiny,0,-5.414709E-06,1.976925,1.976925,29.02686
Box002,Top Steel shiny,0,-5.027279E-06,1.975703,1.975703,29.03809
Box002,Top Steel shiny,0,-5.027279E-06,1.975703,1.975703,29.04932
Box002,Top Steel shiny,0,-5.027279E-06,1.973584,1.973584,29.06055
Box002,Top Steel shiny,0,-5.146489E-06,1.970784,1.970784,29.07959
Box002,Top Steel shiny,0,-5.340204E-06,1.969305,1.969305,29.09082
Box002,Top Steel shiny,0,-5.340204E-06,1.969305,1.969305,29.10156
Box002,Top Steel shiny,0,-5.355105E-06,1.967042,1.967042,29.11182
Box002,Top Steel shiny,0,-5.355105E-06,1.967042,1.967042,29.12158
Box002,Top Steel shiny,0,-5.355105E-06,1.967042,1.967042,29.13086
Box002,Top Steel shiny,0,-5.355105E-06,1.963053,1.963053,29.13965
Box002,Top Steel shiny,0,-5.012378E-06,1.957684,1.957684,29.15234
Box002,Top Steel shiny,0,-5.012378E-06,1.957684,1.957684,29.16406
Box002,Top Steel shiny,0,-5.027279E-06,1.95319,1.95319,29.17188
Box002,Top Steel shiny,0,-5.027279E-06,1.95319,1.95319,29.18311
Box002,Top Steel shiny,0,-5.325302E-06,1.94771,1.94771,29.19336
Box002,Top Steel shiny,0,-5.325302E-06,1.94771,1.94771,29.20557
Box002,Top Steel shiny,0,-5.444512E-06,1.940343,1.940343,29.21582
Box002,Top Steel shiny,0,-5.414709E-06,1.933703,1.933703,29.23438
Box002,Top Steel shiny,0,-5.414709E-06,1.933703,1.933703,29.24561
Box002,Top Steel shiny,0,-5.459413E-06,1.927946,1.927946,29.25537
Box002,Top Steel shiny,0,-5.459413E-06,1.927946,1.927946,29.26611
Box002,Top Steel shiny,0,-5.355105E-06,1.927806,1.927806,29.27588
Box002,Top Steel shiny,0,-5.355105E-06,1.927806,1.927806,29.28662
Box002,Top Steel shiny,0,-5.146489E-06,1.921565,1.921565,29.29639
Box002,Top Steel shiny,0,-5.146489E-06,1.921565,1.921565,29.30908
Box002,Top Steel shiny,0,-5.086884E-06,1.917721,1.917721,29.31738
Box002,Top Steel shiny,0,-5.086884E-06,1.917721,1.917721,29.32861
Box002,Top Steel shiny,0,-5.384907E-06,1.913045,1.913045,29.33789
Box002,Top Steel shiny,0,-5.384907E-06,1.913045,1.913045,29.34912
Box002,Top Steel shiny,0,-5.474314E-06,1.909922,1.909922,29.35986
Box002,Top Steel shiny,0,-5.414709E-06,1.90478,1.90478,29.37158
Box002,Top Steel shiny,0,-5.414709E-06,1.90478,1.90478,29.39063
Box002,Top Steel shiny,0,-5.265698E-06,1.90393,1.90393,29.39941
Box002,Top Steel shiny,0,-5.04218E-06,1.897723,1.897723,29.42871
Box002,Top Steel shiny,0,-5.250797E-06,1.894448,1.894448,29.43896
Box002,Top Steel shiny,0,-5.250797E-06,1.894448,1.894448,29.44971
Box002,Top Steel shiny,0,-5.086884E-06,1.892726,1.892726,29.45996
Box002,Top Steel shiny,0,-5.131587E-06,1.887507,1.887507,29.47168
Box002,Top Steel shiny,0,-5.131587E-06,1.887507,1.887507,29.48193
Box002,Top Steel shiny,0,-5.370006E-06,1.88573,1.88573,29.49365
Box002,Top Steel shiny,0,-5.370006E-06,1.88573,1.88573,29.50439
Box002,Top Steel shiny,0,-5.16139E-06,1.882002,1.882002,29.51563
Box002,Top Steel shiny,0,-5.16139E-06,1.882002,1.882002,29.52734
Box002,Top Steel shiny,0,-5.04218E-06,1.882024,1.882024,29.54541
Box002,Top Steel shiny,0,-5.459413E-06,1.877815,1.877815,29.55811
Box002,Top Steel shiny,0,-5.057082E-06,1.875486,1.875486,29.57178
Box002,Top Steel shiny,0,-5.057082E-06,1.875486,1.875486,29.58203
Box002,Top Steel shiny,0,-5.131587E-06,1.872594,1.872594,29.59326
Box002,Top Steel shiny,0,-5.131587E-06,1.872594,1.872594,29.60449
Box002,Top Steel shiny,0,-5.176291E-06,1.873431,1.873431,29.61572
Box002,Top Steel shiny,0,-5.176291E-06,1.873431,1.873431,29.62646
Box002,Top Steel shiny,0,-5.086884E-06,1.871612,1.871612,29.6377
Box002,Top Steel shiny,0,-5.086884E-06,1.871612,1.871612,29.64844
Box002,Top Steel shiny,0,-5.131587E-06,1.870232,1.870232,29.66016
Box002,Top Steel shiny,0,-5.250797E-06,1.869365,1.869365,29.6709
Box002,Top Steel shiny,0,-5.250797E-06,1.869365,1.869365,29.68213
Box002,Top Steel shiny,0,-5.191192E-06,1.868482,1.868482,29.70068
Box002,Top Steel shiny,0,-5.370006E-06,1.865139,1.865139,29.71338
Box002,Top Steel shiny,0,-5.370006E-06,1.865139,1.865139,29.72461
Box002,Top Steel shiny,0,-5.027279E-06,1.868136,1.868136,29.73828
Box002,Top Steel shiny,0,-5.027279E-06,1.868136,1.868136,29.74902
Box002,Top Steel shiny,0,-5.071983E-06,1.867807,1.867807,29.76514
Box002,Top Steel shiny,0,-5.2955E-06,1.865194,1.865194,29.77637
Box002,Top Steel shiny,0,-5.2955E-06,1.865194,1.865194,29.78613
Box002,Top Steel shiny,0,-5.444512E-06,1.864699,1.864699,29.79541
Box002,Top Steel shiny,0,-5.444512E-06,1.864699,1.864699,29.80664
Box002,Top Steel shiny,0,-5.04218E-06,1.86615,1.86615,29.81543
Box002,Top Steel shiny,0,-5.04218E-06,1.86615,1.86615,29.82666
Box002,Top Steel shiny,0,-5.297363E-06,1.866222,1.866222,29.8374
Box002,Top Steel shiny,0,-5.058944E-06,1.86128,1.86128,29.896
Box002,Top Steel shiny,0,-5.416572E-06,1.863977,1.863977,29.91113
Box002,Top Steel shiny,0,-5.416572E-06,1.863977,1.863977,29.92188
Box002,Top Steel shiny,0,-5.26756E-06,1.867166,1.867166,29.93115
Box002,Top Steel shiny,0,-5.26756E-06,1.867166,1.867166,29.94238
Box002,Top Steel shiny,0,-5.416572E-06,1.868328,1.868328,29.95166
Box002,Top Steel shiny,0,-5.416572E-06,1.868328,1.868328,29.9624
Box002,Top Steel shiny,0,-5.140901E-06,1.875516,1.875516,29.97119
Box002,Top Steel shiny,0,-5.140901E-06,1.875516,1.875516,29.98193
Box002,Top Steel shiny,0,-5.319715E-06,1.879194,1.879194,29.99365
Box002,Top Steel shiny,0,-5.200505E-06,1.881264,1.881264,30.01367
Box002,Top Steel shiny,0,-5.200505E-06,1.881264,1.881264,30.0249
Box002,Top Steel shiny,0,-5.081296E-06,1.885304,1.885304,30.03809
Box002,Top Steel shiny,0,-5.081296E-06,1.885304,1.885304,30.04834
Box002,Top Steel shiny,0,-4.276633E-06,1.882018,1.882018,30.05957
Box002,Top Steel shiny,0,-4.11272E-06,1.877779,1.877779,30.0874
Box002,Top Steel shiny,0,-4.291534E-06,1.877961,1.877961,30.09814
Box002,Top Steel shiny,0,-4.291534E-06,1.877961,1.877961,30.10986
Box002,Top Steel shiny,0,-4.500151E-06,1.883617,1.883617,30.11865
Box002,Top Steel shiny,0,-4.500151E-06,1.883617,1.883617,30.12939
Box002,Top Steel shiny,0,-4.410744E-06,1.885459,1.885459,30.13965
Box002,Top Steel shiny,0,-4.321337E-06,1.879326,1.879326,30.15283
Box002,Top Steel shiny,0,-4.321337E-06,1.879326,1.879326,30.1665
